,stid,Datetime,Air pressure (upper boom),Air temperature (upper boom),Relative humidity (upper boom) - corrected,Specific humidity (upper boom),Wind speed (upper boom),Wind from direction (upper boom),Downwelling shortwave radiation - corrected,Upwelling shortwave radiation - corrected,Downwelling longwave radiation,Upwelling longwave radiation,Surface temperature,Latent heat flux (upper boom),Sensible heat flux (upper boom),Surface height from combined measurements,Surface height from combined measurements DELTA,Albedo,Cloud cover,Ablation,Melting Season
52915,JAR_O,2022-11-13 00:00:00+00:00,896.7083333333334,-5.180391304347825,78.35841666666666,,10.371666666666664,109.37916666666666,,2.9465217391304352,238.10491666666664,,,,,0.13841666666666666,0.0,,0.44382608695652176,False,
52916,JAR_O,2022-11-14 00:00:00+00:00,888.0,-4.466666666666666,83.04866666666668,,10.195125,114.97916666666664,,4.608583333333334,230.4220416666667,,,,,0.13741666666666666,-0.01,,0.3182916666666667,False,
52917,JAR_O,2022-11-15 00:00:00+00:00,890.875,-10.082916666666666,99.93054166666667,,3.6217916666666667,153.14208333333335,,1.8975416666666665,266.46104166666663,,,,,0.13362500000000002,0.01,,0.9444583333333334,False,
52918,JAR_O,2022-11-16 00:00:00+00:00,887.5,-17.621250000000003,91.22383333333335,,6.419833333333333,90.16333333333334,,2.2891666666666666,198.34379166666665,,,,,0.13033333333333333,-0.001,,0.5355416666666669,False,
52919,JAR_O,2022-11-17 00:00:00+00:00,883.3333333333334,-15.592916666666662,96.14833333333333,,2.5258750000000005,74.06374999999998,,1.5405416666666667,236.66124999999997,,,,,0.14558333333333331,0.021999999999999898,,0.8632499999999999,False,
52920,JAR_O,2022-11-18 00:00:00+00:00,883.2083333333334,-10.852375000000002,89.90637500000003,,7.860583333333332,103.08958333333334,,2.707041666666667,218.26858333333334,,,,,0.16141666666666668,0.035,,0.47141666666666665,False,
52921,JAR_O,2022-11-19 00:00:00+00:00,882.9583333333334,-7.681916666666669,85.07741666666666,,11.363750000000001,117.30833333333335,,1.9505833333333333,212.76320833333332,,,,,0.15483333333333332,-0.0449999999999999,,0.27983333333333327,False,
52922,JAR_O,2022-11-20 00:00:00+00:00,884.125,-12.653333333333334,84.64283333333334,,6.362708333333334,113.25,,1.4746666666666666,208.9549166666667,,,,,0.13245833333333334,-0.005,,0.4516666666666666,False,
52923,JAR_O,2022-11-21 00:00:00+00:00,885.5833333333334,-9.590000000000002,77.62045833333333,,10.191249999999998,113.94583333333334,,1.3890833333333334,199.286625,,,,,0.13591666666666666,0.014,,0.22254166666666667,False,
52924,JAR_O,2022-11-22 00:00:00+00:00,889.625,-7.852125,75.71054166666667,,11.605416666666668,117.86250000000003,,1.1087916666666666,205.4102916666667,,,,,0.13791666666666666,0.004,,0.21154166666666666,False,
52925,JAR_O,2022-11-23 00:00:00+00:00,895.9583333333334,-9.138041666666666,76.94233333333334,,12.475833333333332,110.95,,0.9551249999999999,193.0703333333333,,,,,0.13370833333333335,-0.0149999999999999,,0.13662499999999997,False,
52926,JAR_O,2022-11-24 00:00:00+00:00,895.4166666666666,-12.894583333333332,83.514,,14.154583333333335,104.625,,1.0168333333333333,179.80554166666664,,,,,0.12120833333333332,-0.0089999999999999,,0.15558333333333335,False,
52927,JAR_O,2022-11-25 00:00:00+00:00,890.4583333333334,-12.300583333333336,77.18066666666668,,11.025416666666665,122.30833333333334,,0.7465833333333333,189.88704166666665,,,,,0.11987500000000001,0.0139999999999999,,0.234,False,
52928,JAR_O,2022-11-26 00:00:00+00:00,887.7916666666666,-8.873333333333333,81.40391666666669,,7.989958333333333,133.75833333333335,,0.6727916666666666,217.49070833333337,,,,,0.12933333333333333,-0.005,,0.38216666666666677,False,
52929,JAR_O,2022-11-27 00:00:00+00:00,892.7916666666666,-14.090416666666668,94.36725,,6.5380833333333355,126.18333333333332,,0.472625,205.85716666666667,,,,,0.11741666666666667,-0.0129999999999999,,0.47754166666666653,False,
52930,JAR_O,2022-11-28 00:00:00+00:00,888.0,-16.359166666666667,79.46233333333333,,12.079583333333332,88.52916666666668,,0.6015833333333334,178.39487499999998,,,,,0.109,-0.01,,0.27699999999999997,False,
52931,JAR_O,2022-11-29 00:00:00+00:00,883.5416666666666,-9.782083333333333,92.231,,10.56166666666667,123.5916666666667,,0.511375,237.9360416666667,,,,,0.127875,0.017,,0.6325416666666667,False,
52932,JAR_O,2022-11-30 00:00:00+00:00,885.6666666666666,-11.401666666666666,95.74579166666668,,5.6174583333333326,283.3485416666667,,0.2685416666666667,255.32758333333342,,,,,0.11945833333333333,-0.002,,0.8853750000000002,False,
52933,JAR_O,2022-12-01 00:00:00+00:00,898.125,-16.03625,97.08887500000002,,4.490833333333334,54.31583333333335,,0.43,224.29958333333335,,,,,0.115875,-0.01,,0.75,False,
52934,JAR_O,2022-12-02 00:00:00+00:00,893.625,-12.420833333333334,94.43083333333334,2.7151818181818186,15.763083333333332,101.91874999999997,,0.26629166666666665,223.26970833333334,287.15727272727275,-6.344272727272727,18.75,76.00636363636364,0.11341666666666667,0.046000000000000006,,0.5689166666666667,False,
52935,JAR_O,2022-12-03 00:00:00+00:00,898.3333333333334,-5.350916666666667,93.1780833333333,2.5492500000000002,13.641874999999997,167.54583333333335,,0.24879166666666666,270.33520833333336,289.61720833333334,-5.695666666666667,-12.129916666666665,14.206583333333334,0.129375,-0.014,,0.7763333333333332,False,
52936,JAR_O,2022-12-04 00:00:00+00:00,914.125,-8.934875,97.04241666666667,1.9425000000000001,9.370208333333336,142.02916666666667,,0.20275,257.8820416666667,273.24220833333334,-9.596166666666667,5.427416666666666,21.36375,0.13620833333333335,0.041,,0.804625,False,
52937,JAR_O,2022-12-05 00:00:00+00:00,921.25,-4.791333333333333,89.06933333333332,2.487,10.863624999999999,123.13749999999997,,0.24558333333333335,250.48524999999998,286.9137083333333,-6.201625000000001,-3.493416666666667,37.24479166666668,0.17429166666666665,0.0159999999999999,,0.5437083333333332,False,
52938,JAR_O,2022-12-06 00:00:00+00:00,923.0416666666666,-5.815250000000002,92.59466666666667,2.376041666666667,11.110750000000001,135.55833333333334,,0.20058333333333334,257.5345,285.95262500000007,-6.480249999999999,-5.1684583333333345,23.068374999999993,0.175125,-0.0099999999999999,,0.6601666666666667,False,
52939,JAR_O,2022-12-07 00:00:00+00:00,927.7083333333334,-7.871166666666664,94.86566666666668,2.000666666666666,8.143166666666668,137.08749999999998,,0.15391666666666667,258.9536666666667,277.3245833333333,-8.565416666666668,1.0745000000000002,19.189416666666666,0.18404166666666666,0.023000000000000003,,0.7715416666666667,False,
52940,JAR_O,2022-12-08 00:00:00+00:00,923.2916666666666,-8.179166666666665,94.29045833333333,1.9616249999999997,12.664583333333335,114.61666666666663,,0.15525,229.89012499999998,274.4464583333333,-9.073958333333334,3.7825416666666674,33.645208333333336,0.16475,-0.055,,0.4798333333333333,False,
52941,JAR_O,2022-12-09 00:00:00+00:00,923.5,-5.704375,84.63270833333335,2.16875,10.310833333333335,119.34166666666664,,0.12658333333333333,248.96487500000003,283.7805416666667,-6.923999999999999,-11.27425,37.21574999999999,0.12833333333333333,-0.01,,0.5702916666666666,False,
52942,JAR_O,2022-12-10 00:00:00+00:00,923.75,-10.769999999999998,78.88858333333333,1.2984583333333333,10.312916666666666,102.29166666666669,,0.10204166666666666,200.24816666666672,259.599125,-12.577125,-8.502625,55.204041666666676,0.114875,-0.0079999999999999,,0.2825416666666667,False,
52943,JAR_O,2022-12-11 00:00:00+00:00,922.0,-15.18541666666667,73.75795833333332,0.8160000000000002,8.688333333333333,93.77499999999999,,0.24737499999999998,182.81558333333336,241.2245,-17.294749999999997,-6.979666666666667,55.485166666666665,0.10325000000000001,-0.0119999999999999,,0.277625,False,
52944,JAR_O,2022-12-12 00:00:00+00:00,915.6666666666666,-16.964583333333334,77.37025,0.7248333333333332,9.287375,101.23333333333333,,0.0,167.14725,233.21691666666663,-19.352791666666672,-1.7166249999999998,66.60979166666668,0.09745833333333333,-0.004,,0.18083333333333332,False,
52945,JAR_O,2022-12-13 00:00:00+00:00,920.7916666666666,-17.107083333333332,93.179375,0.861791666666667,7.390375,105.16249999999998,,0.157,219.91308333333336,240.04287500000007,-17.923125000000002,0.057291666666666595,19.494875000000004,0.09891666666666667,0.006000000000000001,,0.7452083333333333,False,
52946,JAR_O,2022-12-14 00:00:00+00:00,920.0,-17.035833333333333,96.22779166666665,0.8989999999999999,8.837749999999998,103.38333333333333,,0.06475,210.15262499999997,239.29370833333337,-18.054208333333335,2.3912499999999994,23.872708333333332,0.10029166666666667,0.005,,0.6390416666666668,False,
52947,JAR_O,2022-12-15 00:00:00+00:00,909.7916666666666,-11.624166666666666,99.590625,1.5522500000000001,7.323916666666666,139.775,,0.06987499999999999,257.8256666666666,262.54045833333333,-12.283833333333332,4.9476249999999995,15.687208333333336,0.14854166666666666,0.103,,0.9210833333333333,False,
52948,JAR_O,2022-12-16 00:00:00+00:00,908.3333333333334,-13.013750000000002,100.0,1.3848749999999999,5.8901249999999985,222.22083333333327,,0.05766666666666667,259.51820833333335,260.455375,-12.835875,-1.8382083333333334,-4.55525,0.23704166666666668,-0.0159999999999999,,0.9929583333333332,False,
52949,JAR_O,2022-12-17 00:00:00+00:00,915.25,-19.73333333333333,100.0,0.742125,9.998416666666666,104.5791666666667,,0.16379166666666667,222.02687500000005,234.12587500000006,-19.601125000000003,-0.48795833333333344,-1.0426666666666666,0.19229166666666667,-0.09100000000000001,,0.8654583333333336,False,
52950,JAR_O,2022-12-18 00:00:00+00:00,917.5,-17.67375,97.02545833333333,0.8490833333333333,14.35125,93.49583333333334,,0.19570833333333335,197.0145,238.57483333333334,-18.124958333333332,1.1281666666666665,19.74025,0.15633333333333332,-0.043000000000000003,,0.5260833333333333,False,
52951,JAR_O,2022-12-19 00:00:00+00:00,919.2916666666666,-16.435000000000002,94.23924999999998,0.9230833333333334,14.021666666666668,88.95291666666668,,0.14554166666666665,188.882125,242.56325,-16.967833333333328,-1.0843333333333331,22.525499999999997,0.21725000000000003,0.0489999999999999,,0.39129166666666676,False,
52952,JAR_O,2022-12-20 00:00:00+00:00,914.7916666666666,-16.184166666666666,92.50470833333333,0.9315000000000001,14.017083333333332,86.59500000000001,,0.140875,183.50283333333334,243.02170833333335,-16.799583333333334,-2.2917499999999995,25.688666666666663,0.25270833333333337,-0.032,,0.3245833333333333,False,
52953,JAR_O,2022-12-21 00:00:00+00:00,911.4166666666666,-17.312916666666666,87.811125,0.805625,11.06375,93.75833333333334,,0.0,175.396,236.36937499999996,-18.556958333333334,-0.7802916666666668,41.81145833333333,0.25133333333333335,-0.0179999999999999,,0.28150000000000003,False,
52954,JAR_O,2022-12-22 00:00:00+00:00,912.0,-20.437916666666666,84.50462500000002,0.571,8.200375,91.61250000000001,,0.07854166666666666,168.18887499999994,223.2467916666666,-22.181083333333333,-0.03929166666666658,44.51416666666666,0.2618333333333333,0.020999999999999897,,0.3214166666666667,False,
52955,JAR_O,2022-12-23 00:00:00+00:00,912.6666666666666,-23.63416666666667,80.40304166666667,0.4077083333333333,8.2285,78.87916666666668,,0.0,150.45274999999998,211.8793333333333,-25.37220833333333,-0.9038333333333335,45.40054166666666,0.2677083333333333,0.0369999999999999,,0.24254166666666666,False,
52956,JAR_O,2022-12-24 00:00:00+00:00,909.8333333333334,-29.601666666666663,90.3465,0.2437916666666667,11.25125,79.34041666666666,,0.0,129.6099583333333,194.53858333333335,-30.50716666666666,-0.08299999999999987,31.118624999999998,0.25004166666666666,-0.0489999999999999,,0.21170833333333336,False,
52957,JAR_O,2022-12-25 00:00:00+00:00,902.2083333333334,-26.307916666666667,91.80075000000001,0.352625,13.553333333333335,88.51666666666665,,0.0,144.90979166666665,205.37908333333337,-27.27733333333333,0.38725000000000015,39.73070833333333,0.24708333333333332,-0.039,,0.27366666666666667,False,
52958,JAR_O,2022-12-26 00:00:00+00:00,893.5416666666666,-24.890833333333337,85.02241666666667,0.37837500000000013,12.835833333333333,85.23083333333334,,0.14275000000000002,146.01258333333334,209.12295833333337,-26.14091666666667,-1.5264166666666663,48.10995833333334,0.20929166666666665,0.004,,0.23825000000000005,False,
52959,JAR_O,2022-12-27 00:00:00+00:00,890.875,-23.354166666666668,91.57670833333333,0.47966666666666663,14.965416666666668,87.53541666666668,,0.279375,147.46670833333337,215.08550000000002,-24.384041666666672,0.8569999999999999,45.268249999999995,0.20104166666666667,-0.0199999999999999,,0.20070833333333338,False,
52960,JAR_O,2022-12-28 00:00:00+00:00,891.875,-21.208750000000006,92.08820833333333,0.5906666666666668,10.209499999999998,102.37916666666668,,0.264125,164.69520833333328,221.6386666666666,-22.611999999999995,2.5122500000000003,42.526333333333326,0.20662499999999998,0.0089999999999999,,0.31179166666666663,False,
52961,JAR_O,2022-12-29 00:00:00+00:00,890.5416666666666,-21.587083333333336,95.71229166666667,0.5958333333333333,6.866750000000001,108.1541666666667,,0.10916666666666668,213.08925,224.9959583333334,-22.068874999999995,0.32712499999999994,12.048291666666666,0.21045833333333333,0.021,,0.8375833333333332,False,
52962,JAR_O,2022-12-30 00:00:00+00:00,891.625,-22.089166666666667,100.0,0.6114583333333333,7.3294999999999995,140.37500000000003,,0.12491666666666668,213.83370833333336,225.77208333333328,-21.89045833333333,-0.6151666666666666,-5.036791666666667,0.21408333333333332,-0.0229999999999999,,0.8734583333333333,False,
52963,JAR_O,2022-12-31 00:00:00+00:00,885.9166666666666,-25.112916666666663,100.0,0.44012499999999993,8.305541666666665,110.94999999999997,,0.12708333333333333,197.58387500000003,213.78470833333336,-25.208166666666667,0.283625,2.505458333333334,0.23291666666666666,0.036,,0.8128333333333333,False,
52964,JAR_O,2023-01-01 00:00:00+00:00,882.25,-33.004583333333336,100.0,0.19895833333333338,9.482083333333334,86.97916666666667,,0.17525000000000002,130.1498333333333,185.99179166666667,-33.31687499999999,0.2554166666666667,9.292041666666668,0.205875,-0.032,,0.32395833333333335,False,
52965,JAR_O,2023-01-02 00:00:00+00:00,883.75,-32.50666666666667,100.0,0.20883333333333332,9.056083333333333,90.18333333333334,,0.18216666666666667,165.96175000000002,188.90183333333334,-32.70408333333333,0.03433333333333338,2.9294166666666683,0.20879166666666668,-0.009,,0.719125,False,
52966,JAR_O,2023-01-03 00:00:00+00:00,885.375,-32.70625,100.0,0.20291666666666663,11.83,90.19999999999999,,0.18337499999999998,122.04441666666666,185.04537500000006,-33.518583333333325,1.7242916666666668,29.452583333333333,0.18875,0.0030000000000000005,,0.22295833333333334,False,
52967,JAR_O,2023-01-04 00:00:00+00:00,888.5833333333334,-28.746250000000003,99.14545833333335,0.3025416666666667,11.973333333333336,92.57916666666667,,0.20329166666666665,135.87775,197.22633333333332,-29.724375,2.6922916666666663,35.693125,0.19329166666666667,0.035,,0.25437499999999996,False,
52968,JAR_O,2023-01-05 00:00:00+00:00,891.375,-23.549166666666665,96.9105833333333,0.4990833333333333,12.220833333333333,90.3,,0.10345833333333333,144.769875,213.26254166666664,-24.907041666666668,4.833958333333333,49.284375000000004,0.202375,0.0039999999999999,,0.17774999999999996,False,
52969,JAR_O,2023-01-06 00:00:00+00:00,894.2083333333334,-20.745416666666667,89.16220833333331,0.5991249999999999,12.141250000000001,96.37916666666665,,0.269,159.23975,222.72050000000002,-22.261166666666668,1.8735833333333332,54.80416666666665,0.21804166666666666,0.026,,0.23554166666666668,False,
52970,JAR_O,2023-01-07 00:00:00+00:00,895.375,-18.23458333333333,95.69250000000001,0.821875,10.029041666666666,105.925,,0.24683333333333335,207.02554166666667,236.29125000000002,-18.848,0.7359999999999999,18.30308333333334,0.24041666666666664,-0.0030000000000000005,,0.6520833333333333,False,
52971,JAR_O,2023-01-08 00:00:00+00:00,891.1666666666666,-20.638333333333335,95.78949999999998,0.6548333333333333,10.596416666666665,97.53749999999998,,0.30787499999999995,161.19541666666666,222.56862500000003,-22.320874999999997,5.783625000000001,47.61304166666667,0.23391666666666666,0.0089999999999999,,0.2524583333333334,False,
52972,JAR_O,2023-01-09 00:00:00+00:00,888.4583333333334,-20.222083333333334,90.47491666666667,0.6432500000000001,9.569458333333335,98.41666666666664,,0.3589166666666667,164.360875,224.02904166666676,-21.92770833333334,3.2870833333333334,48.72320833333333,0.23570833333333333,-0.0059999999999999,,0.2721666666666667,False,
52973,JAR_O,2023-01-10 00:00:00+00:00,891.0833333333334,-23.30583333333333,96.43045833333333,0.5077916666666668,4.434125000000001,107.59166666666668,,0.3197083333333333,186.13408333333334,215.32112499999997,-24.674749999999992,1.8224583333333337,22.929833333333335,0.2285,0.0,,0.6190416666666667,False,
52974,JAR_O,2023-01-11 00:00:00+00:00,891.4583333333334,-26.80208333333333,100.0,0.38566666666666666,5.03025,97.57083333333334,,0.501125,199.35620833333337,209.47587499999997,-26.574708333333337,-0.5904583333333334,-5.427958333333334,0.2197916666666667,-0.021,,0.8917500000000002,False,
52975,JAR_O,2023-01-12 00:00:00+00:00,892.0833333333334,-28.887500000000003,89.76125000000002,0.26529166666666676,11.021375,91.38333333333334,,0.5497916666666666,151.61612499999998,196.65554166666664,-30.053333333333338,-0.22212500000000016,43.374541666666666,0.21241666666666667,0.014,,0.4376666666666667,False,
52976,JAR_O,2023-01-13 00:00:00+00:00,889.9583333333334,-24.767916666666668,71.81675,0.3267916666666667,12.399999999999999,105.40000000000002,,0.6395833333333333,141.46441666666666,205.66412499999998,-27.150458333333333,-3.4313333333333342,86.84879166666667,0.22287500000000002,0.006000000000000001,,0.1839166666666667,False,
52977,JAR_O,2023-01-14 00:00:00+00:00,891.0833333333334,-21.829166666666666,81.107625,0.5025416666666667,8.357666666666669,100.92083333333335,,0.46820833333333334,177.8299166666667,216.72970833333332,-24.184875,-0.0649583333333336,52.22912500000001,0.23129166666666667,0.0049999999999999,,0.4741666666666666,False,
52978,JAR_O,2023-01-15 00:00:00+00:00,891.25,-18.06666666666667,83.9415,0.7355000000000002,9.637083333333333,115.88333333333333,,0.6014583333333333,184.43979166666665,230.55683333333334,-20.262875,1.6490416666666674,64.40704166666666,0.24125,0.004,,0.4051666666666666,False,
52979,JAR_O,2023-01-16 00:00:00+00:00,897.7083333333334,-24.14666666666666,99.74233333333332,0.5345833333333333,8.487916666666665,160.0125,,1.103,175.053,217.12520833333335,-24.187791666666666,-0.41900000000000004,0.3649166666666674,0.2363333333333333,-0.034,,0.5157916666666666,False,
52980,JAR_O,2023-01-17 00:00:00+00:00,902.0833333333334,-32.931666666666665,100.0,0.19449999999999998,6.486041666666666,106.91249999999998,,0.9216666666666665,117.41366666666669,180.52537500000003,-35.00058333333333,1.8711666666666666,34.610708333333335,0.20379166666666668,-0.0169999999999999,,0.17704166666666665,False,
52981,JAR_O,2023-01-18 00:00:00+00:00,897.7916666666666,-36.46208333333333,99.41366666666669,0.131375,8.979416666666667,79.08416666666665,,1.0355833333333333,113.90362499999999,173.12554166666666,-37.46441666666667,0.9588749999999999,26.97191666666667,0.19375,0.008,,0.2427916666666667,False,
52982,JAR_O,2023-01-19 00:00:00+00:00,889.375,-34.967499999999994,88.79916666666664,0.13904166666666665,5.753750000000001,66.4925,,1.4184166666666667,116.87149999999997,173.1027083333333,-37.50391666666667,0.933458333333333,44.011666666666656,0.198375,-0.001,,0.23283333333333334,False,
52983,JAR_O,2023-01-20 00:00:00+00:00,883.4166666666666,-34.73333333333333,97.94691666666667,0.16016666666666668,7.234791666666669,82.74416666666667,,1.170625,150.6172083333333,178.56849999999997,-35.998958333333334,0.6287083333333333,15.795208333333335,0.19995833333333335,0.0039999999999999,,0.6132916666666667,False,
52984,JAR_O,2023-01-21 00:00:00+00:00,879.2916666666666,-35.07416666666668,100.0,0.16133333333333336,8.30675,95.40833333333335,,1.1951250000000002,151.1565416666667,181.37675000000002,-35.05770833333333,-0.022541666666666692,-0.014666666666666828,0.20029166666666667,-0.0159999999999999,,0.6328333333333332,False,
52985,JAR_O,2023-01-22 00:00:00+00:00,880.5833333333334,-27.349166666666672,99.979125,0.482375,11.119916666666667,106.54583333333333,,1.156,172.50108333333333,201.02845833333333,-29.23975,7.6074166666666665,60.21070833333334,0.21558333333333335,0.063,,0.58875,False,
52986,JAR_O,2023-01-23 00:00:00+00:00,887.5833333333334,-14.076666666666666,99.94795833333335,1.269625,6.0577499999999995,149.7375,,1.2552083333333333,249.429625,253.98662499999998,-14.418625000000004,1.889333333333333,6.177500000000001,0.2690416666666667,0.02,,0.9361666666666665,False,
52987,JAR_O,2023-01-24 00:00:00+00:00,889.9166666666666,-13.719999999999999,98.70279166666667,1.2885833333333334,9.587583333333333,126.05000000000001,,1.7045000000000001,229.09583333333333,253.19237500000006,-14.462624999999997,6.136166666666667,23.775666666666666,0.25854166666666667,-0.007,,0.7052083333333333,False,
52988,JAR_O,2023-01-25 00:00:00+00:00,885.5416666666666,-10.480791666666665,99.47141666666668,1.8465,13.923708333333336,136.65000000000003,,1.3127083333333331,251.4864583333333,266.79608333333334,-11.220208333333334,13.513208333333333,33.789458333333336,0.26158333333333333,0.018,,0.8015833333333334,False,
52989,JAR_O,2023-01-26 00:00:00+00:00,886.3333333333334,-12.862833333333334,99.945125,1.5347499999999998,7.470166666666667,194.36249999999998,,2.108625,256.02549999999997,262.45791666666673,-12.382249999999999,-4.208624999999999,-10.70825,0.27775,0.014,,0.9454583333333334,False,
52990,JAR_O,2023-01-27 00:00:00+00:00,891.9583333333334,-20.94666666666667,99.69429166666667,0.6675416666666667,10.011833333333332,116.67916666666666,,2.313,204.25154166666672,227.69991666666667,-21.233666666666664,2.3921666666666668,13.471833333333334,0.26525,-0.0349999999999999,,0.7279166666666667,False,
52991,JAR_O,2023-01-28 00:00:00+00:00,876.0416666666666,-15.873333333333333,98.95270833333332,1.075041666666667,6.628666666666665,145.79208333333338,,2.436666666666667,217.69404166666664,244.05600000000004,-16.801083333333334,4.161500000000001,18.457916666666662,0.25095833333333334,-0.001,,0.6745,False,
52992,JAR_O,2023-01-29 00:00:00+00:00,897.1666666666666,-19.8725,99.5215,0.7231666666666667,9.791333333333332,123.44166666666668,,3.390833333333333,193.21591666666666,230.8024583333333,-20.248583333333336,1.8327916666666668,12.08775,0.246125,-0.018,,0.56875,False,
52993,JAR_O,2023-01-30 00:00:00+00:00,888.6666666666666,-18.122083333333336,94.8875,0.8205833333333334,11.587916666666667,109.16208333333333,,3.56275,186.18729166666665,234.9632916666667,-19.0245,2.3266666666666667,30.07783333333333,0.26137499999999997,-0.0269999999999999,,0.4277500000000001,False,
52994,JAR_O,2023-01-31 00:00:00+00:00,893.5,-20.548750000000002,98.052,0.6763750000000001,7.160791666666669,122.57541666666668,,3.2542916666666666,200.27037499999997,228.30537499999994,-21.026333333333334,1.3912916666666668,13.995416666666664,0.2572083333333333,-0.007,,0.6706250000000001,False,
52995,JAR_O,2023-02-01 00:00:00+00:00,888.9583333333334,-20.817083333333333,98.26558333333332,0.6822916666666666,11.610750000000001,108.28749999999998,,3.637749999999999,187.98791666666668,224.8608333333333,-21.955541666666665,4.853666666666666,37.67420833333333,0.25095833333333334,0.005,,0.5455,False,
52996,JAR_O,2023-02-02 00:00:00+00:00,884.5833333333334,-16.696666666666665,92.49608333333333,0.9265416666666666,9.833250000000001,129.22916666666663,,4.167791666666667,194.03425000000004,238.47579166666665,-18.132749999999998,4.231875,41.83558333333334,0.258,0.0030000000000000005,,0.4555833333333334,False,
52997,JAR_O,2023-02-03 00:00:00+00:00,881.375,-20.3575,93.97762499999999,0.6676250000000001,4.066416666666667,114.72458333333333,,5.321208333333333,185.91312500000004,222.52812499999996,-22.571541666666665,1.5980833333333333,18.79283333333333,0.250625,-0.018,,0.5082916666666667,False,
52998,JAR_O,2023-02-04 00:00:00+00:00,879.0416666666666,-24.808333333333334,100.0,0.4617916666666666,5.466333333333334,130.01250000000002,,5.6890833333333335,193.72799999999998,213.85250000000005,-25.17491666666667,0.5596249999999999,6.0729999999999995,0.246375,0.021,,0.7549166666666665,False,
52999,JAR_O,2023-02-05 00:00:00+00:00,862.875,-20.993750000000006,99.7675,0.7508333333333335,4.947374999999999,134.54166666666666,,8.020041666666668,208.1409166666666,223.8498333333333,-22.52275,2.353291666666667,15.87770833333333,0.27779166666666666,0.022000000000000002,,0.7402083333333334,False,
53000,JAR_O,2023-02-06 00:00:00+00:00,874.4166666666666,-26.978750000000005,100.0,0.3741666666666666,5.187208333333333,160.5875,,5.969625,201.3484166666667,208.64316666666673,-26.805500000000006,-0.3486666666666666,-3.205333333333334,0.28375,0.008,,0.9223750000000001,False,
53001,JAR_O,2023-02-07 00:00:00+00:00,882.0833333333334,-31.93833333333333,100.0,0.221,5.423625,103.80000000000003,,10.554583333333333,170.01749999999996,189.58575,-32.512041666666676,0.5895833333333332,10.390875,0.2705,0.005,,0.7473750000000002,False,
53002,JAR_O,2023-02-08 00:00:00+00:00,887.25,-34.08833333333334,100.0,0.17741666666666664,9.395708333333333,93.37499999999999,,12.356875,135.88325,181.73591666666667,-34.77974999999999,1.098833333333333,20.968999999999998,0.2592083333333333,-0.022000000000000002,,0.427375,False,
53003,JAR_O,2023-02-09 00:00:00+00:00,882.2083333333334,-18.755,99.68079166666666,0.8845000000000001,10.9775,107.56666666666665,,8.236583333333334,202.63220833333335,232.04454166666667,-20.117833333333337,7.870625,43.78170833333335,0.3026666666666667,0.067,,0.6180833333333334,False,
53004,JAR_O,2023-02-10 00:00:00+00:00,880.3913043478261,-23.0195652173913,99.53573913043479,0.5522608695652175,1.9235217391304344,191.70086956521737,,8.582565217391304,212.61565217391305,221.14926086956518,-23.19052173913044,0.3618695652173912,2.809521739130435,0.319125,0.007,,0.8883913043478261,False,
53005,JAR_O,2023-02-11 00:00:00+00:00,877.0833333333334,-29.315416666666664,100.0,0.28939130434782606,2.9499583333333335,127.17583333333334,,14.745260869565216,198.564,197.34760869565216,-30.283000000000005,0.428913043478261,5.937956521739131,0.33125,0.008,,0.969826086956522,False,
53006,JAR_O,2023-02-12 00:00:00+00:00,878.875,-31.422916666666666,100.0,0.23275,9.085416666666667,110.82499999999999,,16.888291666666667,135.03541666666663,188.88400000000001,-32.38141666666667,1.9448749999999995,29.24475,0.318875,-0.027,,0.33237500000000014,False,
53007,JAR_O,2023-02-13 00:00:00+00:00,874.875,-30.992083333333326,95.97675000000002,0.23533333333333337,6.191333333333333,91.00333333333333,,17.997958333333333,125.29479166666668,184.81645833333332,-33.644625,2.1351250000000004,39.50741666666667,0.3157083333333333,-0.012000000000000002,,0.2070833333333333,False,
53008,JAR_O,2023-02-14 00:00:00+00:00,881.25,-34.91291666666667,97.6629166666667,0.156625,6.0015833333333335,100.58333333333331,,18.715583333333335,121.87758333333333,173.85833333333335,-37.30854166666666,1.6826249999999998,44.00058333333334,0.30024999999999996,0.004,,0.2895416666666667,False,
53009,JAR_O,2023-02-15 00:00:00+00:00,883.9583333333334,-27.9475,97.19649999999997,0.3367916666666666,10.987541666666667,99.27499999999999,,17.812708333333333,147.56837500000003,198.345875,-29.550624999999997,3.5963749999999997,53.11312499999999,0.3255416666666667,0.0529999999999999,,0.35441666666666666,False,
53010,JAR_O,2023-02-16 00:00:00+00:00,881.625,-20.49833333333333,98.50254166666666,0.715375,7.909333333333333,147.09875000000002,,14.398249999999999,204.0065833333333,226.70545833333335,-21.5945,3.166208333333333,22.006208333333333,0.35366666666666663,-0.01,,0.7049583333333334,False,
53011,JAR_O,2023-02-17 00:00:00+00:00,888.25,-23.649583333333336,99.84958333333333,0.511875,9.998458333333334,105.68333333333332,,18.284333333333333,163.52108333333328,213.42875,-25.02508333333334,4.982500000000001,36.982833333333325,0.3516666666666666,-0.0249999999999999,,0.38587499999999997,False,
53012,JAR_O,2023-02-18 00:00:00+00:00,878.0833333333334,-12.00625,98.23429166666669,1.5470833333333334,12.221791666666666,131.68750000000003,,16.133,227.87420833333329,258.4175,-13.141000000000004,10.715625000000001,40.44695833333333,0.36804166666666666,0.06,,0.62125,False,
